id,pred,confidence
31174037285,0,1.0
48660904246,0,0.9999998807907104
40940734083,0,1.0
26564582465,0,0.9999998807907104
1004465437,0,0.9999991655349731
8437890301,0,1.0
48565661162,0,1.0
29717042253,0,0.9999806880950928
6216171413,1,0.8536883592605591
46887678735,0,0.9999871253967285
5736018421,0,0.9999873638153076
9365274821,0,0.999792754650116
8857772609,0,1.0
2597745314,0,0.9995158910751343
29979578377,0,0.9999997615814209
47608070261,0,0.9999734163284302
2076008780,0,0.9837350845336914
17195238150,0,0.9999911785125732
3934813763,0,0.9999998807907104
45439459862,0,1.0
26951460462,0,1.0
27471065073,0,1.0
16308666349,0,0.9999840259552002
26635444599,0,1.0
5249271141,0,0.9999984502792358
16308676529,0,1.0
9475959186,0,1.0
17406245262,0,1.0
13911126315,0,0.9999998807907104
8271858363,0,0.9999861717224121
9221877644,1,0.9969744682312012
4029293274,0,1.0
13686754734,0,0.9972586631774902
4539328712,0,0.9987884163856506
49857564828,0,0.9999982118606567
43672297190,0,1.0
8056956206,0,0.9999997615814209
41598888300,0,0.978377103805542
40678791754,0,0.9988538026809692
34889377674,0,0.9999984502792358
8607146280,0,0.9999933242797852
565807830,0,0.9946172833442688
8363739255,0,0.9997909665107727
3558305189,0,0.9999760389328003
2282800126,0,0.9999741315841675
15957626207,0,1.0
15214571153,0,0.999998927116394
34266687244,0,0.9999995231628418
48952104573,0,0.9999940395355225
8247010362,0,0.9995461106300354
5736013371,1,0.9938879609107971
41564105040,0,1.0
3773532750,0,1.0
44728753412,0,1.0
12259971054,0,1.0
6168790123,0,1.0
18820613213,0,1.0
28165476416,0,0.9999998807907104
28400088642,0,1.0
15045376716,1,0.9815225601196289
2075990596,0,0.9994369149208069
20380304108,0,1.0
7069419183,0,0.9999924898147583
14712910300,0,0.9995712637901306
879434810,0,0.9999998807907104
20083692901,0,0.9999995231628418
30889275970,0,0.9999988079071045
6321945138,0,1.0
26438957134,0,0.9999996423721313
6076394511,0,0.9998185038566589
4957796818,0,1.0
44881532112,0,0.9999998807907104
30846318558,0,0.999998927116394
2283910687,0,0.9999144077301025
14380733880,1,0.9999260902404785
29968936380,0,0.9999973773956299
2598450732,0,1.0
35244038635,1,0.9998663663864136
4782805482,0,1.0
49719438627,0,0.9998879432678223
8987849951,0,0.9786215424537659
14267875417,0,1.0
21596683703,0,0.9999278783798218
28433971753,0,0.9999994039535522
4707013457,0,0.9999992847442627
21204521840,0,0.9999978542327881
2601204535,0,0.9999996423721313
13229746215,0,0.9999452829360962
17022696881,0,0.9998936653137207
19952553793,0,0.9999375343322754
40509232414,0,1.0
14892786706,0,1.0
5931054066,0,0.9999994039535522
20873080540,0,0.9999997615814209
7716002730,0,0.9999998807907104
38024334004,0,0.9999995231628418
7407602000,0,1.0
9039300832,0,0.9999995231628418
7569291200,1,0.7351853847503662
4667564218,0,0.997934103012085
9721210317,0,0.9999828338623047
406159597,0,0.9999964237213135
49836947983,0,0.9999995231628418
6743802557,0,1.0
37236467972,0,0.9999992847442627
21906105905,0,1.0
2859429994,0,1.0
15030299110,0,0.9999959468841553
4832460518,0,0.9999998807907104
9365252473,0,0.9999998807907104
30991896428,0,0.9789793491363525
26797490271,0,1.0
24972061341,0,1.0
15220886832,0,1.0
15750124595,0,1.0
38872084045,0,1.0
48511430426,0,0.995701014995575
35111685595,0,0.9999997615814209
48086005907,1,0.9988477230072021
7955429362,0,0.9999997615814209
448605217,0,0.9577237963676453
5917171358,0,0.9999860525131226
8239863190,0,0.999648928642273
18095316442,0,0.9999936819076538
40839620103,0,1.0
14673227688,0,1.0
35607620732,1,0.7363433241844177
2895101673,0,0.9999983310699463
5396495490,0,0.999998927116394
1950133670,0,1.0
7213741,0,1.0
3919447835,0,1.0
26895515970,1,0.9998763799667358
7359114552,0,1.0
7309327884,0,0.9999990463256836
6018730713,0,0.6423506140708923
10500708244,0,0.9999997615814209
9760733411,0,0.9999995231628418
18784596834,1,0.5162055492401123
48934648563,0,0.9999990463256836
14547587640,0,1.0
6834600162,0,0.9999994039535522
16589764899,0,1.0
1460290496,0,1.0
15557604233,0,1.0
14350821183,0,1.0
610949534,0,0.9998189806938171
19213284796,0,0.9999994039535522
2084527447,0,0.9999016523361206
3076433255,0,0.999981164932251
48085949873,0,0.7221124768257141
30430196377,0,0.8425086736679077
8601828557,1,0.9483441710472107
12500001174,0,0.9999988079071045
2264600139,0,0.9999995231628418
29902343737,0,1.0
10025119504,0,1.0
26847386156,0,1.0
7955426098,0,0.999972939491272
31328460455,0,0.99637371301651
42080912551,0,0.9999902248382568
16155974593,0,1.0
34146517610,0,1.0
19125923474,0,0.9985243678092957
4297368794,0,0.9999997615814209
34950203863,0,0.9999598264694214
31577574342,0,1.0
35281707542,0,0.9999985694885254
27977030144,0,0.9999946355819702
7173903397,0,0.9999969005584717
7187395727,1,0.9914769530296326
5845783641,1,0.997736930847168
46484868344,0,0.9999995231628418
15348223679,0,0.9999788999557495
47961742436,0,0.9999996423721313
31109183275,0,0.9999996423721313
7471622186,0,0.9999998807907104
20917118872,1,0.9571245312690735
2084361389,0,0.9999924898147583
525601270,0,0.9999982118606567
35612254011,0,0.999895453453064
3623251854,0,0.9999858140945435
5043896048,0,1.0
6064378277,0,0.9999996423721313
27012677696,0,0.925223171710968
6526977205,0,0.9999998807907104
14299765935,0,0.9999401569366455
5454458276,0,0.9859230518341064
20379647299,0,0.9817075729370117
1459397099,0,0.9999984502792358
35620016231,0,1.0
8543310414,0,0.999613344669342
15072911780,0,0.8694301247596741
12460133365,1,0.9995238780975342
3448563599,0,0.9999998807907104
48496749051,0,0.9999998807907104
14874321394,0,0.9871390461921692
4832458832,0,0.9999997615814209
39847905964,0,0.9999995231628418
47414720061,0,0.9934207797050476
29817149144,1,0.5796476602554321
48177781166,0,0.9992627501487732
39435027172,0,1.0
31933593445,0,0.9787790179252625
42039086815,0,0.99513840675354
3654260321,0,0.9999998807907104
2076656630,0,0.9320093393325806
11737086814,0,1.0
5797599419,0,0.9999990463256836
13642805334,0,0.9999896287918091
2982396555,0,0.9999998807907104
25843166402,0,0.9999998807907104
4540461728,0,0.9999973773956299
15507826625,0,0.9999428987503052
47931605368,0,0.9999998807907104
42933579422,0,0.9999932050704956
4800722015,0,0.9830740094184875
48630195943,0,1.0
13880157424,0,0.9999998807907104
2076520978,1,0.9661223888397217
38058636352,0,1.0
4894108698,0,0.9999995231628418
20032489993,0,0.9984167814254761
35801850595,0,0.9999998807907104
40493563124,0,1.0
14773108062,0,0.9999998807907104
40279032800,0,0.9995002746582031
30549682647,0,1.0
32339511790,0,1.0
4708884058,1,0.9682895541191101
17229555862,0,0.9999982118606567
15542689427,0,0.9999998807907104
4708217145,0,0.9714097380638123
48569624862,0,1.0
466017124,0,0.9999995231628418
14333573168,0,0.9999969005584717
40933646202,0,1.0
2075722775,0,0.9999963045120239
49642744186,0,0.9999964237213135
8170089436,0,0.999934196472168
48134442906,0,0.9999998807907104
8191008041,0,1.0
36386095190,0,1.0
2748680725,0,1.0
19441324665,0,0.9999998807907104
29087230731,0,1.0
6830728598,0,0.9999880790710449
48177825937,0,0.9999998807907104
9015258157,0,1.0
8255409967,0,0.9999651908874512
26463423170,0,0.9995535016059875
8150812548,1,0.9993017911911011
2281965729,1,0.9999951124191284
42095833405,0,1.0
12892194393,0,0.9999969005584717
48832661927,0,1.0
8866434406,0,1.0
9238113307,1,0.9987074136734009
8109924709,0,1.0
20474713058,0,0.9999984502792358
15536433895,0,0.9181877374649048
19951453599,0,0.999997615814209
3448538117,0,0.9999964237213135
13229383763,0,0.9999864101409912
28247165222,0,0.9999885559082031
6014212886,0,1.0
4761899998,1,0.971484363079071
2085155618,0,0.999997615814209
30136657950,0,1.0
35815956245,0,0.9785789847373962
3086138073,0,1.0
43185242865,0,1.0
19058149482,0,0.9996765851974487
34993682494,0,1.0
48842400888,0,1.0
21805028561,0,0.9999997615814209
28373052322,0,0.9999942779541016
46701350492,1,0.9975346326828003
46307928755,0,1.0
47984748361,0,0.9999767541885376
5719251698,0,0.9997604489326477
2040939333,0,1.0
48003405623,0,0.999970555305481
48483003517,0,1.0
2281983447,0,0.999569833278656
6981665297,0,0.9999998807907104
14197890840,0,0.9999986886978149
33820924675,0,1.0
25568546106,0,1.0
2075737403,0,0.9995964169502258
36265098476,0,0.9999994039535522
49338929216,0,0.9999127388000488
9228110893,0,0.9999878406524658
29975620006,0,1.0
24171610653,0,0.9999780654907227
9310511299,0,0.9958850741386414
9322854460,0,0.9999998807907104
9397247546,0,0.9999998807907104
15294654767,0,1.0
15352036177,0,0.9999998807907104
13642411753,0,0.5331132411956787
9953736355,0,1.0
2604652873,0,0.9987395405769348
6341096176,0,0.9999998807907104
16642232224,0,1.0
24474016968,0,0.997226893901825
19301567693,0,0.9999998807907104
28435015673,0,0.9997809529304504
34488280554,0,0.9999991655349731
21189931373,0,0.9999938011169434
8717824817,0,1.0
41128370850,1,0.5280634760856628
2595918081,1,0.9653691649436951
8740744373,0,0.9999793767929077
6133539980,0,0.9999997615814209
8957432298,0,0.9999998807907104
35591438972,0,0.6991230249404907
9233880842,0,1.0
4707678610,0,0.9959679841995239
37699095241,0,0.999988317489624
4831832349,0,0.9999998807907104
6834017050,0,0.9999901056289673
4706981247,0,0.9999978542327881
14425885845,0,1.0
17873160428,0,1.0
2597615684,0,0.9697348475456238
8091859294,0,1.0
40012784443,0,0.9999949932098389
1427502925,0,0.9995113611221313
14890534685,0,0.9999003410339355
9582044765,0,0.9996374845504761
10020104595,0,1.0
14070703959,1,0.9690506458282471
7135079407,0,0.9999998807907104
21084094492,0,0.9999967813491821
10085354023,0,0.9999942779541016
4245269830,0,0.9998308420181274
2281930233,0,0.9960293769836426
5800876200,0,0.9988995790481567
41991683764,0,1.0
49603470466,1,0.9676010012626648
8042847321,0,0.9999996423721313
35745119075,0,0.9801782965660095
8136379010,0,0.9999854564666748
2084464225,0,0.9999837875366211
2084506693,0,0.9999186992645264
20384584120,0,0.9911808371543884
10146402146,0,0.8037388324737549
5048935334,0,1.0
2602022492,0,0.9900988936424255
9377929037,0,0.9840112328529358
2286982764,0,0.999824583530426
14652581607,0,1.0
3845832447,0,0.9999891519546509
30223870918,0,1.0
19840737710,0,0.999578058719635
7180057807,0,0.9977722764015198
48107153126,0,0.9999169111251831
34009292003,0,0.999998927116394
46774868394,0,0.9999997615814209
8136376023,0,0.9996166229248047
40230294791,0,1.0
27118917621,0,0.9999758005142212
18532190343,0,1.0
28883245011,0,0.9999748468399048
44622442921,0,1.0
6834600966,0,1.0
9100493695,0,0.9999997615814209
830226800,0,0.9999933242797852
14615538213,0,1.0
5801194146,0,0.9999983310699463
8296279754,0,0.9999854564666748
32270177887,0,1.0
14887097321,0,0.9999996423721313
48519886562,0,0.9999998807907104
11536513705,0,0.9999998807907104
19691661281,0,0.9999998807907104
2597561975,0,0.9999964237213135
34934756493,0,0.9999988079071045
26910475045,0,1.0
17175305857,0,0.99996018409729
19126261999,0,0.999790370464325
14168690450,0,0.9998401403427124
17795292549,0,0.9999994039535522
9144357999,0,0.9999983310699463
9419700603,0,0.9999799728393555
3567494939,0,0.9999998807907104
8247580859,0,0.9931464791297913
14433750042,0,0.5615917444229126
49012139078,0,1.0
17221586382,0,0.9999998807907104
23581431488,0,1.0
30320906894,0,0.9999996423721313
43511808975,0,0.9999910593032837
14647191033,0,0.9999465942382812
14931699253,0,1.0
35942156113,0,0.9999995231628418
48061223082,0,0.9998544454574585
8996733811,0,1.0
35575755922,0,0.999996542930603
8667073455,0,1.0
26119951853,0,0.999962329864502
33305151672,0,0.9999997615814209
4708975607,0,0.9161930084228516
21381687974,1,0.9841839075088501
10721422424,0,0.9999997615814209
48642046766,0,0.9999996423721313
49905491068,0,1.0
15675172017,0,0.9999880790710449
37458846681,0,0.9996078610420227
20517546289,0,0.999947190284729
49663022652,0,1.0
13230496825,0,0.9999977350234985
29703562938,0,0.9992645382881165
9760805333,0,0.9999969005584717
48788008103,0,1.0
8619537494,0,0.9999996423721313
8701220345,0,0.9924634695053101
4040143876,0,0.9999630451202393
33405096074,0,1.0
26194852223,0,1.0
14079733632,0,0.9999996423721313
35573041482,0,0.9998812675476074
29555159396,0,1.0
48177772071,0,0.9999904632568359
5744015270,0,1.0
5844908715,0,0.9992786049842834
27693945904,0,1.0
30452348008,0,1.0
9644854766,0,0.523124098777771
14181800177,0,0.9999942779541016
32743371254,0,1.0
35376866970,0,0.9999890327453613
32036313367,0,0.9999997615814209
13588313955,0,0.9999998807907104
13947474992,1,0.9978687763214111
28056724556,0,1.0
15328335739,1,0.9967813491821289
19284949878,1,0.9843918085098267
2084547119,0,0.9845538139343262
26897005180,0,0.9999761581420898
7610778504,0,0.9999827146530151
2084518557,0,0.9999923706054688
49054310558,0,0.999903678894043
27604106854,1,0.6977012753486633
19115202852,0,0.9996384382247925
6032443181,0,0.9999995231628418
29348749046,0,0.9999427795410156
48126929787,0,1.0
36668032724,0,0.9998757839202881
15554340375,0,0.9995824694633484
42917082381,0,0.9997499585151672
17612326161,0,0.9999525547027588
48160125307,0,1.0
14933591504,0,0.9999990463256836
22260593022,0,0.9999814033508301
48188719082,1,0.999207079410553
5884998549,0,0.9451431035995483
14254264261,0,0.999536395072937
14905763288,0,0.9881051778793335
19900451516,0,1.0
8824703116,0,0.9993979930877686
4570481021,0,0.9999979734420776
49739174653,0,0.9999996423721313
7564648354,0,0.9999990463256836
42953910652,0,0.9999998807907104
41293374482,0,1.0
33753395810,0,0.9999978542327881
34192572980,0,0.5751996636390686
5485581318,0,0.9999878406524658
2076501328,0,0.9999909400939941
3603603173,0,0.9999496936798096
37828882742,0,1.0
16406538789,0,0.9991263747215271
35408440396,0,0.9999464750289917
4800733729,0,0.9999998807907104
34920135664,0,0.9999247789382935
26512694390,0,0.9999964237213135
5071770632,0,1.0
9267194994,0,1.0
14014714800,0,0.9999980926513672
7871197704,0,0.9999216794967651
27207745313,0,1.0
15049490399,0,0.792542040348053
49179615653,0,1.0
14387197338,0,0.9999332427978516
2595927975,0,0.9963822364807129
9656348750,0,1.0
20579663961,0,0.9998880624771118
5607182237,0,0.868693470954895
27101577251,1,0.9246020317077637
30279656411,0,1.0
6241356152,0,1.0
121745062,0,0.9945367574691772
8843881372,0,0.998900294303894
3619490739,0,0.9828395247459412
2075944912,1,0.9055725932121277
29068411268,0,0.999981164932251
35796926256,0,0.9998278617858887
20912679500,0,1.0
14519230694,1,0.9997405409812927
48421548997,0,0.999988317489624
43107447302,0,1.0
26822488092,0,1.0
14704120759,0,0.999983549118042
3449055548,0,0.9999997615814209
4622904847,0,1.0
7992599721,0,0.999907374382019
5718705939,0,0.999984860420227
44146744934,0,0.999645471572876
29902371512,0,1.0
2084459569,1,0.8813720345497131
9014992047,0,0.9992390871047974
27743852244,0,0.9873594641685486
44818595292,0,1.0
10252455586,0,0.9999958276748657
141899663,1,0.9973856806755066
12815282225,0,1.0
36357935722,0,0.999629020690918
27402616636,0,1.0
28184027394,0,0.9999772310256958
2285117877,0,0.9994387030601501
48710587221,0,1.0
26275618195,0,0.9999996423721313
27001728747,0,0.9999977350234985
19692380331,0,1.0
43331864622,0,0.9999812841415405
26880986155,0,0.999995231628418
2786636724,0,1.0
43433188900,0,1.0
35356976655,0,0.9998200535774231
48128296356,0,0.999997615814209
4779264000,0,0.9999903440475464
48513701066,0,0.9999967813491821
3654709301,0,0.9999375343322754
13911340001,1,0.5574126839637756
2075718419,0,0.9964129328727722
21788537401,0,1.0
36669325552,1,0.9858723282814026
19066907181,0,0.9999895095825195
47961579562,0,1.0
8969926708,0,0.9999997615814209
4667750204,0,0.9999876022338867
5846201528,0,0.9999992847442627
48194815941,1,0.993696391582489
46599112442,0,1.0
5777381475,0,1.0
29062797410,0,0.9999958276748657
28792977893,0,0.9999998807907104
2075782346,1,0.954499363899231
18877418919,0,0.9999998807907104
49049592207,0,1.0
21591354878,0,0.9995848536491394
24355570480,0,1.0
27160758130,0,0.9993200302124023
2075150041,0,0.5989863276481628
2076496354,0,0.8215348720550537
27692639972,0,0.9999463558197021
8998592934,0,1.0
14124312489,0,0.999985933303833
5048667105,0,0.9999942779541016
2085219196,0,0.9994531273841858
15261371114,0,0.9999998807907104
2282797324,0,0.9974597096443176
485977252,0,0.9999994039535522
22187154632,0,0.9999828338623047
8976833868,0,0.9999992847442627
27012721736,0,0.9834609031677246
30320822974,0,0.9999998807907104
8237358187,0,1.0
15629396008,0,0.9999865293502808
2283949571,0,0.9997610449790955
4804571183,0,0.9999984502792358
5642771595,0,0.9999997615814209
22440698699,0,0.9999250173568726
36968049783,0,0.9999895095825195
16245617225,0,0.9999921321868896
26498185881,0,0.9131054878234863
43367268841,0,0.5808328986167908
8047152048,0,0.9999997615814209
4807879268,0,0.9988303780555725
4708157289,1,0.8926504850387573
10066781825,0,1.0
38576116420,0,1.0
47936279617,0,0.9999713897705078
33221155676,1,0.9975724816322327
3195944103,0,1.0
29044103758,0,0.9999953508377075
7557198518,0,0.9999942779541016
9132174529,0,0.9999963045120239
15108806846,0,0.999992847442627
48094157082,0,1.0
31577312535,0,1.0
27556658223,0,0.9999992847442627
12423077993,0,0.9999998807907104
7428049068,0,1.0
9368821082,0,0.9999996423721313
8021354091,1,0.9317128658294678
7984627740,0,1.0
5579080747,0,0.7581983804702759
45322530624,0,1.0
9763461565,0,0.9860495924949646
23498569272,0,0.9999998807907104
37030793845,0,0.999990701675415
48276079517,0,0.9956727027893066
3999229090,0,1.0
5848809054,0,0.9999997615814209
44007149930,0,0.9999966621398926
8684981719,0,0.999971866607666
47936187237,0,0.9998296499252319
14287791406,0,0.9993798732757568
9015954162,0,0.9997962117195129
5833718347,0,0.9999998807907104
4707736566,0,0.9999994039535522
14981779078,0,0.8216837644577026
31769759861,0,0.9999847412109375
11332917106,0,1.0
12767720223,0,0.9999994039535522
20787683814,0,0.9999998807907104
3540715359,0,0.9999998807907104
43838909344,0,1.0
27757173986,0,0.9998406171798706
14995126890,0,0.9999979734420776
4908305255,0,1.0
7985457172,0,0.9999909400939941
1427577985,0,1.0
8455625209,0,0.9999929666519165
14319566888,1,0.9998699426651001
13558398093,0,0.9999995231628418
2874267365,0,0.9999940395355225
37173613966,0,0.9999998807907104
35575880562,0,0.8151747584342957
7749176294,0,1.0
34232580600,0,0.9737935066223145
48139200538,0,0.9999977350234985
29977068862,0,0.9999938011169434
2648382971,0,0.9996579885482788
2853830308,0,0.999968409538269
342036286,0,1.0
15352152500,0,1.0
24947530662,0,0.9999991655349731
48868391983,0,0.9999951124191284
15536560895,0,0.9904609322547913
2282816896,0,0.9965630173683167
8145868692,0,1.0
3694595639,0,0.9998801946640015
43272688404,1,0.9966846108436584
9329455663,0,0.999998927116394
2595912895,0,0.9883914589881897
35071052656,0,0.9997859597206116
17044777245,0,0.9999954700469971
610470259,0,0.9999933242797852
9415303193,0,0.9994520545005798
42040542255,0,0.9999997615814209
31655686750,0,0.9999405145645142
28519913950,1,0.9852515459060669
39968045171,0,1.0
17873344470,0,1.0
4039195579,0,0.9999994039535522
9770196831,0,0.9999947547912598
31027753191,0,0.9999983310699463
14657430050,0,0.9999998807907104
14647608581,0,0.9999995231628418
2957378375,0,1.0
6244184261,0,0.9999997615814209
47856683822,0,0.9847801923751831
4518000290,0,0.9999855756759644
8582573683,0,1.0
43024387172,0,0.9999215602874756
30395187417,0,1.0
34577836555,0,1.0
21732971606,1,0.9976447224617004
22129554812,0,0.9999977350234985
49731688722,0,0.9999998807907104
42707861460,0,1.0
7527031346,0,0.9999998807907104
44946991061,0,1.0
35613440851,0,0.9999977350234985
46689509651,0,1.0
11730487563,0,0.9863155484199524
48871732288,0,1.0
48509299931,0,0.9999655485153198
36942195870,0,1.0
44594788762,0,1.0
14159981039,0,0.9997051358222961
45764796322,0,1.0
35743798315,1,0.9413026571273804
2445529423,0,0.9999998807907104
7862677088,0,1.0
2874411441,0,0.9999998807907104
29275575923,0,0.9999998807907104
9015709356,0,0.8715041279792786
11212441776,0,0.9999997615814209
8899710346,0,1.0
27141877704,0,0.9999891519546509
18615698980,0,1.0
8632005245,0,1.0
9380873280,0,0.9855160117149353
9059383670,0,0.9999992847442627
4538733821,0,0.9961830973625183
7932701844,0,0.9999996423721313
8255486331,0,0.9998931884765625
31500603825,0,0.9999998807907104
9462718789,0,0.9999912977218628
2009353432,0,0.9999995231628418
48171080127,0,0.9999979734420776
25319758899,0,1.0
12149994255,0,1.0
13987162966,0,1.0
7212337644,0,1.0
48627050132,0,1.0
5826538496,0,0.9999998807907104
34008824040,0,0.9997817873954773
7997819621,0,1.0
4707099403,0,1.0
48111164861,0,1.0
7615796180,0,0.9952864050865173
33821381156,0,1.0
2009252514,0,0.9999874830245972
48171027356,0,1.0
48144347276,0,0.9999988079071045
36669328022,0,0.9999998807907104
10745198023,0,1.0
18520036159,0,1.0
16591269103,1,0.9303442239761353
35614895733,1,0.9978710412979126
9109593907,0,0.9999995231628418
33536574216,0,1.0
35581936312,0,1.0
2281971275,0,0.9946086406707764
3617013599,0,0.9980132579803467
30378559248,0,1.0
37995037691,0,1.0
17935707452,0,0.9999785423278809
42375609890,0,0.9999998807907104
25517555613,0,1.0
13929220852,0,1.0
3622376811,0,0.9999818801879883
17516844833,0,1.0
7256621052,0,0.999991774559021
48043545926,0,0.9999990463256836
8107135992,0,0.9998986721038818
5180696417,0,1.0
35742032055,0,0.9999953508377075
2646839925,0,1.0
19979445151,0,1.0
540731357,0,0.9999986886978149
414842714,0,0.999742329120636
2858597863,0,0.9998475313186646
6289343807,0,0.9999963045120239
15301135535,0,1.0
27045898703,0,1.0
8562394784,0,1.0
1481263141,1,0.9997634291648865
10785991143,0,1.0
10158765876,0,0.99709153175354
5085800599,0,0.9999997615814209
5571846551,0,0.9999991655349731
28724192167,0,0.9999998807907104
8256521526,0,0.9999998807907104
15079854136,0,1.0
4178018963,0,1.0
44203462050,0,0.9999918937683105
28727737317,0,1.0
39186153604,0,1.0
7961396648,0,0.9999980926513672
8625213674,0,0.9999998807907104
14367294073,0,1.0
41139540484,0,0.9999761581420898
35071413696,0,0.9999998807907104
829278575,0,0.9999992847442627
47954508906,0,0.9998270869255066
14198094441,0,0.9999998807907104
28042190473,0,1.0
30224004698,0,0.9999963045120239
9397046605,0,1.0
21376930944,0,0.9999984502792358
48075812971,0,0.9999953508377075
47773842541,0,0.9459136128425598
7425131018,0,1.0
9026624239,1,0.9997435212135315
49444372158,0,0.9531302452087402
19503205375,0,0.9859764575958252
16166301065,0,0.9999998807907104
48358642907,0,1.0
47930845061,0,0.9999986886978149
22176643385,0,0.999642014503479
18094593954,0,0.9999995231628418
42433678380,0,1.0
29662248037,0,1.0
35613726645,0,0.9999998807907104
7210224720,0,1.0
43279943374,0,0.9999998807907104
16753899064,0,0.9994913339614868
9146471132,0,0.9999876022338867
2596964895,0,0.9999974966049194
14983723902,0,0.9999997615814209
45655499031,0,1.0
4708222847,0,0.9965992569923401
35111684855,1,0.6768065690994263
24770195157,0,0.9999995231628418
29438558382,0,1.0
8144185251,0,1.0
79123411,0,0.9999997615814209
33928678208,0,1.0
4860445885,0,0.9986404776573181
48513827001,0,0.9999998807907104
42081486855,0,1.0
2009558244,0,0.9999995231628418
13643073933,0,0.9989626407623291
587350096,0,0.9999992847442627
6782939817,0,1.0
29363992672,0,1.0
48061093893,0,1.0
17086686307,0,0.999964714050293
3426436209,0,1.0
9760775986,0,0.9999998807907104
27056179472,0,0.9999994039535522
4708876774,0,0.9999572038650513
49115478536,0,1.0
36150820335,0,0.9876188039779663
27411240521,0,0.9999979734420776
27671451869,0,1.0
2896529172,0,0.997984766960144
11036036566,0,0.9999842643737793
8642203883,0,0.905493438243866
9015771394,0,0.9999990463256836
49005985828,0,0.9999550580978394
35645031151,0,0.9999996423721313
4782173245,0,1.0
45348420934,0,1.0
8631089775,0,0.9999980926513672
29510771358,0,0.6818264722824097
4707399471,0,1.0
9164160801,0,1.0
2076010896,0,0.9998458623886108
4551243602,0,1.0
1346643342,0,0.9999998807907104
6853684670,0,1.0
5130943231,0,1.0
19345439248,1,0.9946172833442688
2085335674,0,0.5143722295761108
2593089833,0,0.9999973773956299
4709624652,0,0.9993351101875305
29019697395,0,0.9998319149017334
10912458473,0,0.9999940395355225
49667702801,0,0.9999998807907104
6751743571,0,0.9999997615814209
9308773839,0,0.9648959040641785
8452081333,0,0.9990273714065552
8125288707,0,0.5176270604133606
42616477130,0,0.9999990463256836
4706998539,0,0.9999947547912598
22285734093,0,1.0
9447088070,0,0.9999990463256836
28487232312,1,0.5297418236732483
9094660047,0,0.9999892711639404
32486162496,0,1.0
30270223846,0,0.9999979734420776
47407293821,0,1.0
8754266655,0,1.0
8976858562,1,0.856945812702179
7428056694,0,1.0
33215715168,0,0.9999997615814209
7862519638,0,0.9999991655349731
6757355107,0,0.9999998807907104
40417376731,0,0.9999969005584717
5736971643,0,1.0
7653024332,0,1.0
20689843093,0,0.9999994039535522
35005803973,0,0.9999197721481323
26813711196,0,1.0
4707363519,0,0.9999990463256836
5743424143,0,0.9999302625656128
2285904600,1,0.9307141900062561
32463222937,0,1.0
21869964596,0,0.9998501539230347
29862028846,0,0.9999979734420776
8282331534,0,1.0
19945749333,0,0.9998970031738281
35701345166,0,0.9999969005584717
33959240610,0,1.0
27131676946,0,0.9968773126602173
35841141166,0,0.9999980926513672
28430759023,1,0.9838412404060364
5696912119,0,0.6448570489883423
4761246981,1,0.9740046262741089
19375252695,1,0.997403085231781
39727654703,0,1.0
35365543364,0,0.9999996423721313
48145823992,0,0.9999997615814209
10697535604,0,0.9962115287780762
9089269666,0,1.0
34910366814,0,0.9999984502792358
36251430184,0,0.9999958276748657
48125846421,0,0.9999997615814209
44210994714,0,1.0
416240867,0,1.0
14435471560,0,1.0
39686930963,0,0.9999992847442627
8503804494,1,0.9053395390510559
15125978809,0,0.9999960660934448
16436432578,0,1.0
9921783993,0,0.9999997615814209
7304502732,0,1.0
4707521396,0,0.9999998807907104
7939551630,0,0.9999994039535522
19162743278,0,0.9999630451202393
29773889946,0,0.9999915361404419
14358380575,0,0.9999998807907104
32302883450,0,1.0
9532653889,0,0.9999393224716187
6088532751,0,0.9999969005584717
2282741780,1,0.9458451271057129
34903779874,0,0.9998940229415894
11751052465,0,1.0
8091971802,0,0.9944608211517334
5290540535,0,0.9999995231628418
6238832636,0,1.0
8614649640,0,1.0
13643947325,0,0.999987006187439
48160024197,0,1.0
15134414051,0,0.9999996423721313
32280451783,0,0.9948510527610779
10055274504,0,1.0
3821717610,0,0.9982714653015137
33896041846,0,0.9999997615814209
7201717226,0,1.0
3199971360,0,1.0
14752060906,0,0.9999983310699463
15013914504,0,0.9989964365959167
14652605997,0,0.9998965263366699
2075707155,0,0.9997428059577942
2648362483,0,1.0
49664951756,0,0.9999395608901978
7787523810,0,0.9999982118606567
34345501162,0,0.9999949932098389
13231591493,0,0.9999985694885254
30520093830,0,1.0
5988747988,0,0.999934196472168
8094171312,0,0.9884799122810364
2075729095,0,0.9999905824661255
15312744065,0,0.9999939203262329
47952410873,0,0.9999979734420776
42534664375,0,1.0
148228669,0,0.9999994039535522
17930073746,0,0.9999996423721313
8534508078,0,0.9999998807907104
13231114595,0,0.9999767541885376
9402213597,0,1.0
35433935356,1,0.958936870098114
26540601657,0,0.9999990463256836
7056072235,0,1.0
31460544073,0,0.9999985694885254
20491012749,0,0.9999508857727051
2127839458,0,0.9998977184295654
479546370,0,0.9975454211235046
45177217242,0,0.9999998807907104
14041802848,0,0.9999992847442627
3726322727,0,0.9999561309814453
4707707172,0,0.9999998807907104
41010920820,0,0.9767335653305054
49118169592,0,0.7761247754096985
49579636482,0,0.9999991655349731
18532795911,0,0.9999901056289673
9333806639,0,1.0
